Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Congo, Rep.",COG,1981,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1980,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1979,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1978,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1977,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1976,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1975,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1974,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1973,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1972,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1971,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,1970,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,0
"Congo, Rep.",COG,2023,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2022,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2021,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2020,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2019,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2018,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2017,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2016,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2015,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2014,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2013,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2012,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2011,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2010,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2009,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2008,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2007,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2006,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2005,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2004,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2003,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2002,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2001,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2000,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1999,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1998,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1997,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1996,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1995,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1994,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1993,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1992,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1991,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1990,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1989,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1988,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1987,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1986,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1985,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1984,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1983,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1982,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1981,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1980,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1979,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1978,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1977,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1976,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1975,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1974,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1973,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1972,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1971,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,1970,A woman can work in a job deemed dangerous in the same way as a man (1=yes; 0=no),SG.DNG.WORK.DN.EQ,0
"Congo, Rep.",COG,2024,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,22.2222222222222
"Congo, Rep.",COG,2023,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,22.2222222222222
"Congo, Rep.",COG,2022,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,22.2222222222222
"Congo, Rep.",COG,2020,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,21.2121212121212
"Congo, Rep.",COG,2019,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,21.2121212121212
"Congo, Rep.",COG,2018,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,23.5
"Congo, Rep.",COG,2016,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,22.9
"Congo, Rep.",COG,2015,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,10.5
"Congo, Rep.",COG,2014,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,10.5
"Congo, Rep.",COG,2012,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,13.5
"Congo, Rep.",COG,2010,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,13.5
"Congo, Rep.",COG,2008,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,13.2
"Congo, Rep.",COG,2005,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,14.7
"Congo, Rep.",COG,2023,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2022,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2021,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2020,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2019,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2018,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2017,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2016,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2015,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2014,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2013,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2012,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2011,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2010,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2009,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2008,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2007,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2006,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2005,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2004,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2003,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2002,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2001,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,2000,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1999,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1998,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1997,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1996,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1995,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1994,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1993,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1992,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1991,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1990,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1989,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1988,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1987,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1986,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1985,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,1
"Congo, Rep.",COG,1984,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1983,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1982,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1981,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1980,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1979,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1978,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1977,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1976,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1975,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1974,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1973,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1972,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1971,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,1970,A woman can get a job in the same way as a man (1=yes; 0=no),SG.GET.JOBS.EQ,0
"Congo, Rep.",COG,2012,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,36.3
"Congo, Rep.",COG,2005,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,29.9
"Congo, Rep.",COG,2012,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,39
"Congo, Rep.",COG,2005,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,49.4
"Congo, Rep.",COG,2012,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,22.9
"Congo, Rep.",COG,2005,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,20.4
"Congo, Rep.",COG,2023,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2022,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2021,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2020,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2019,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2018,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2017,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2016,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2015,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2014,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2013,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2012,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2011,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2010,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2009,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2008,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2007,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2006,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2005,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2004,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2003,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2002,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2001,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,2000,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1999,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1998,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1997,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1996,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1995,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1994,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1993,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1992,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
"Congo, Rep.",COG,1991,"A woman can be ""head of household"" in the same way as a man (1=yes; 0=no)",SG.HLD.HEAD.EQ,0
